364
1394
vert
(4240,3397)
(4239,3396)
(4238,3402)
(4238,3396)
(4240,3390)
(4243,3391)
(4244,3395)
(4245,3391)
(4244,3387)
(4243,3386)
(4244,3374)
(4243,3373)
(4242,3379)
(4242,3372)
(4241,3378)
(4240,3373)
(4239,3374)
(4239,3383)
(4241,3381)
(4240,3387)
(4239,3389)
(4238,3392)
(4238,3388)
(4237,3388)
(4235,3399)
(4233,3393)
(4234,3382)
(4234,3393)
(4235,3392)
(4236,3377)
(4240,3364)
(4239,3362)
(4238,3367)
(4237,3371)
(4235,3370)
(4236,3368)
(4239,3358)
(4241,3349)
(4239,3351)
(4235,3363)
(4234,3361)
(4236,3357)
(4235,3353)
(4237,3350)
(4237,3341)
(4238,3336)
(4237,3342)
(4237,3343)
(4240,3336)
(4238,3344)
(4238,3348)
(4242,3345)
(4244,3337)
(4243,3336)
(4241,3342)
(4239,3345)
(4241,3339)
(4242,3330)
(4245,3325)
(4242,3321)
(4241,3326)
(4239,3328)
(4241,3324)
(4240,3323)
(4241,3317)
(4239,3314)
(4236,3318)
(4235,3316)
(4235,3313)
(4233,3312)
(4233,3310)
(4238,3298)
(4241,3285)
(4243,3282)
(4245,3283)
(4247,3274)
(4249,3271)
(4246,3274)
(4247,3270)
(4244,3269)
(4242,3279)
(4241,3277)
(4240,3284)
(4239,3285)
(4239,3280)
(4241,3272)
(4242,3273)
(4243,3266)
(4246,3257)
(4246,3256)
(4244,3257)
(4244,3253)
(4245,3248)
(4244,3247)
(4244,3243)
(4249,3231)
(4247,3233)
(4248,3229)
(4248,3223)
(4249,3219)
(4250,3213)
(4251,3214)
(4250,3212)
(4248,3212)
(4249,3208)
(4251,3204)
(4252,3198)
(4252,3206)
(4252,3211)
(4253,3214)
(4252,3217)
(4250,3221)
(4252,3221)
(4254,3220)
(4257,3225)
(4259,3222)
(4264,3210)
(4266,3209)
(4264,3216)
(4264,3221)
(4265,3220)
(4266,3222)
(4263,3235)
(4268,3229)
(4268,3236)
(4268,3242)
(4267,3244)
(4268,3236)
(4267,3236)
(4266,3235)
(4266,3245)
(4267,3254)
(4268,3254)
(4267,3249)
(4269,3239)
(4271,3242)
(4271,3246)
(4272,3243)
(4273,3244)
(4272,3250)
(4274,3245)
(4274,3242)
(4270,3237)
(4272,3232)
(4272,3228)
(4269,3229)
(4270,3222)
(4271,3223)
(4272,3214)
(4275,3207)
(4278,3216)
(4284,3223)
(4285,3233)
(4288,3237)
(4288,3232)
(4286,3229)
(4283,3214)
(4279,3212)
(4277,3209)
(4279,3202)
(4287,3195)
(4288,3200)
(4291,3201)
(4292,3206)
(4294,3201)
(4290,3192)
(4285,3188)
(4290,3183)
(4289,3180)
(4286,3182)
(4286,3178)
(4284,3178)
(4283,3174)
(4288,3171)
(4288,3168)
(4285,3169)
(4286,3164)
(4289,3162)
(4288,3158)
(4288,3157)
(4292,3159)
(4295,3153)
(4297,3154)
(4298,3151)
(4294,3150)
(4292,3142)
(4288,3144)
(4291,3136)
(4295,3135)
(4292,3128)
(4288,3137)
(4289,3129)
(4288,3125)
(4288,3117)
(4287,3109)
(4290,3104)
(4292,3096)
(4294,3092)
(4296,3093)
(4301,3088)
(4303,3088)
(4303,3085)
(4307,3084)
56
vert
(4248,10727)
(4252,10743)
(4253,10756)
(4252,10767)
(4254,10781)
(4257,10788)
(4260,10799)
(4260,10805)%<-debut
(4258,10811)
(4257,10821)
(4255,10831)
(4255,10840)
(4254,10841)
(4258,10868)
(4260,10889)
(4262,10907)
(4262,10924)
(4265,10931)
(4267,10942)
(4270,10950)
(4273,10943)
(4277,10950)
(4278,10937)
(4282,10929)
(4284,10918)
(4287,10919)
(4289,10912)
(4289,10905)
(4291,10900)
(4290,10904)
(4294,10886)
(4295,10862)
(4296,10858)
(4295,10849)
(4293,10842)
(4295,10833)
(4294,10828)
(4295,10816)
(4294,10810)
(4293,10806)
(4292,10808)
(4292,10796)
(4291,10791)
(4289,10792)
(4289,10786)
(4288,10786)
(4287,10783)
(4286,10772)
(4284,10768)
(4278,10752)
(4273,10732)
(4271,10731)
(4265,10719)
(4262,10717)
(4254,10725)
(4248,10727)
64
jaune
(4193,3536)
(4202,3517)
(4205,3514)
(4206,3516)
(4208,3513)
(4208,3517)
(4209,3514)
(4211,3515)
(4212,3507)
(4214,3510)
(4214,3507)
(4215,3505)
(4216,3506)
(4216,3509)
(4215,3517)
(4213,3528)
(4215,3527)
(4220,3510)
(4221,3521)
(4223,3526)
(4225,3524)
(4226,3533)
(4229,3542)
(4227,3543)
(4222,3559)
(4217,3568)
(4215,3572)
(4212,3573)
(4212,3577)
(4210,3586)
(4208,3587)
(4206,3597)
(4206,3601)
(4204,3603)
(4198,3619)
(4197,3619)
(4197,3625)
(4195,3629)
(4192,3627)
(4188,3633)
(4185,3626)
(4183,3628)
(4184,3622)
(4183,3621)
(4181,3612)
(4183,3600)
(4180,3595)
(4182,3592)
(4181,3585)
(4183,3574)
(4185,3572)
(4187,3573)
(4187,3577)
(4188,3577)
(4193,3565)
(4193,3555)
(4195,3551)
(4195,3545)
(4196,3538)
(4196,3536)
(4193,3547)
(4192,3548)
(4192,3541)
(4193,3536)
21
orange
(4186,10165)
(4189,10167)
(4192,10164)
(4194,10153)
(4196,10132)
(4198,10126)
(4201,10096)
(4200,10089)
(4199,10088)
(4196,10077)
(4190,10065)
(4188,10068)
(4186,10083)
(4182,10089)
(4176,10119)
(4174,10132)
(4174,10152)
(4179,10158)
(4185,10156)
(4186,10158)
(4186,10165)
39
gris
(4145,2894)
(4155,2897)
(4161,2905)
(4167,2920)
(4170,2935)
(4171,2941)
(4170,2959)
(4157,3007)
(4149,3019)
(4147,3020)
(4144,3016)
(4140,3009)
(4140,3007)
(4142,3007)
(4149,3014)
(4149,3012)
(4144,2997)
(4141,2991)
(4140,2995)
(4140,2994)
(4133,2981)
(4129,2969)
(4129,2958)
(4128,2958)
(4126,2951)
(4123,2927)
(4125,2923)
(4124,2921)
(4124,2915)
(4131,2898)
(4133,2900)
(4134,2896)
(4133,2894)
(4137,2894)
(4139,2896)
(4140,2893)
(4142,2896)
(4143,2893)
(4145,2894)
18
rose
(4135,925)
(4139,925)
(4146,934)
(4147,937)
(4149,946)
(4155,952)
(4157,960)
(4159,967)
(4157,969)
(4149,965)
(4143,952)
(4142,952)
(4139,937)
(4141,933)
(4138,934)
(4134,931)
(4132,928)
(4135,925)
109
violet
(4096,899)
(4098,900)
(4100,904)
(4102,906)
(4107,914)
(4107,922)
(4108,915)
(4109,915)
(4109,920)
(4110,917)
(4111,916)
(4111,911)
(4113,913)
(4113,919)
(4115,919)
(4115,922)
(4113,927)
(4116,923)
(4116,927)
(4117,926)
(4116,938)
(4118,935)
(4119,928)
(4122,926)
(4124,928)
(4124,937)
(4122,943)
(4124,939)
(4124,930)
(4126,927)
(4128,928)
(4129,938)
(4130,934)
(4131,933)
(4133,934)
(4133,937)
(4134,936)
(4137,938)
(4137,948)
(4138,952)
(4137,955)
(4135,954)
(4133,956)
(4128,953)
(4124,946)
(4127,956)
(4127,959)
(4125,959)
(4121,956)
(4117,946)
(4113,947)
(4112,944)
(4113,949)
(4117,949)
(4120,959)
(4120,962)
(4118,962)
(4118,965)
(4121,965)
(4122,962)
(4123,964)
(4124,973)
(4126,972)
(4127,967)
(4129,965)
(4131,972)
(4130,978)
(4134,975)
(4132,980)
(4131,987)
(4129,987)
(4129,993)
(4127,990)
(4126,993)
(4125,991)
(4122,994)
(4121,992)
(4118,994)
(4116,989)
(4113,990)
(4113,973)
(4111,969)
(4112,966)
(4102,956)
(4102,952)
(4109,952)
(4106,951)
(4105,950)
(4106,946)
(4103,949)
(4104,947)
(4105,945)
(4102,944)
(4102,940)
(4101,942)
(4098,937)
(4100,931)
(4100,919)
(4108,937)
(4110,933)
(4108,933)
(4105,926)
(4105,922)
(4102,916)
(4101,912)
(4100,914)
(4098,908)
(4095,902)
(4096,899)
42
bleu
(3545,1358)
(3544,1363)
(3543,1362)
(3540,1363)
(3540,1372)
(3539,1376)
(3538,1377)
(3535,1377)
(3534,1380)
(3531,1383)
(3529,1381)
(3531,1378)
(3530,1377)
(3530,1373)
(3529,1372)
(3529,1373)
(3527,1373)
(3526,1371)
(3527,1367)
(3528,1367)
(3529,1370)
(3529,1367)
(3527,1363)
(3522,1360)
(3521,1354)
(3522,1348)
(3524,1350)
(3528,1347)
(3530,1347)
(3533,1343)
(3533,1331)
(3536,1323)
(3537,1324)
(3537,1343)
(3538,1348)
(3539,1346)
(3539,1349)
(3539,1350)
(3541,1349)
(3542,1354)
(3545,1355)
(3545,1358)
8
rouge
(3542,1391)
(3542,1396)
(3542,1400)
(3539,1404)
(3538,1402)
(3538,1390)
(3541,1387)
(3542,1391)
14
vert
(3520,1394)
(3518,1401)
(3516,1401)
(3514,1404)
(3512,1403)
(3513,1396)
(3512,1393)
(3514,1389)
(3515,1384)
(3517,1384)
(3517,1387)
(3520,1388)
(3521,1392)
(3520,1394)
74
jaune
(3516,1379)
(3514,1385)
(3511,1388)
(3510,1396)
(3507,1400)
(3506,1400)
(3508,1396)
(3507,1394)
(3506,1397)
(3506,1394)
(3509,1389)
(3506,1388)
(3506,1386)
(3504,1385)
(3501,1382)
(3503,1377)
(3501,1378)
(3498,1375)
(3496,1369)
(3496,1363)
(3494,1365)
(3493,1364)
(3493,1359)
(3495,1358)
(3495,1355)
(3493,1354)
(3495,1352)
(3493,1350)
(3494,1349)
(3491,1337)
(3490,1336)
(3486,1336)
(3481,1332)
(3479,1332)
(3475,1323)
(3475,1320)
(3479,1318)
(3479,1320)
(3485,1325)
(3484,1329)
(3489,1332)
(3490,1331)
(3490,1325)
(3494,1320)
(3495,1314)
(3497,1311)
(3498,1311)
(3498,1315)
(3500,1312)
(3500,1314)
(3499,1317)
(3501,1318)
(3501,1320)
(3508,1315)
(3510,1310)
(3509,1315)
(3511,1315)
(3510,1321)
(3505,1325)
(3509,1326)
(3511,1330)
(3513,1331)
(3512,1333)
(3510,1334)
(3510,1337)
(3514,1338)
(3515,1347)
(3518,1354)
(3515,1359)
(3516,1361)
(3515,1365)
(3517,1368)
(3517,1375)
(3516,1379)
37
orange
(3514,9803)
(3508,9807)
(3515,9815)
(3516,9820)
(3521,9829)
(3523,9835)
(3524,9837)
(3526,9845)
(3529,9849)
(3529,9856)
(3530,9858)
(3531,9862)
(3532,9865)
(3532,9876)
(3534,9880)
(3539,9880)
(3542,9883)
(3546,9878)
(3551,9877)
(3551,9875)
(3554,9874)
(3552,9866)
(3548,9859)
(3543,9842)
(3542,9835)
(3541,9825)
(3540,9821)
(3540,9820)
(3541,9825)
(3540,9831)
(3541,9833)
(3540,9834)
(3535,9826)
(3525,9822)
(3518,9814)
(3515,9809)
(3514,9803)
72
gris
(3474,1140)
(3469,1145)
(3469,1141)
(3466,1139)
(3467,1137)
(3463,1136)
(3464,1129)
(3457,1126)
(3456,1128)
(3450,1126)
(3448,1126)
(3448,1128)
(3447,1127)
(3446,1129)
(3446,1135)
(3444,1135)
(3443,1134)
(3443,1132)
(3442,1127)
(3440,1124)
(3437,1120)
(3436,1121)
(3436,1123)
(3434,1123)
(3432,1114)
(3432,1115)
(3431,1113)
(3428,1104)
(3427,1104)
(3427,1107)
(3425,1101)
(3421,1100)
(3420,1104)
(3420,1101)
(3419,1101)
(3416,1098)
(3415,1093)
(3415,1088)
(3419,1092)
(3421,1092)
(3422,1096)
(3425,1097)
(3423,1094)
(3424,1092)
(3425,1093)
(3428,1094)
(3428,1090)
(3434,1089)
(3435,1086)
(3437,1086)
(3439,1089)
(3443,1091)
(3444,1089)
(3447,1087)
(3452,1087)
(3456,1091)
(3459,1098)
(3469,1108)
(3470,1113)
(3470,1117)
(3473,1118)
(3475,1121)
(3475,1123)
(3475,1125)
(3469,1128)
(3473,1131)
(3475,1131)
(3475,1135)
(3473,1134)
(3473,1137)
(3474,1137)
(3474,1140)
5
rose
(3469,1395)
(3467,1397)
(3467,1393)
(3469,1393)
(3469,1395)
33
violet
(3440,1027)
(3439,1027)
(3436,1023)
(3434,1024)
(3431,1023)
(3430,1021)
(3422,1017)
(3422,1014)
(3421,1016)
(3418,1012)
(3415,1013)
(3411,1011)
(3408,1006)
(3396,1001)
(3393,998)
(3382,995)
(3374,990)
(3373,986)
(3374,985)
(3385,985)
(3388,983)
(3395,985)
(3412,997)
(3414,1004)
(3419,1007)
(3426,1013)
(3432,1014)
(3434,1018)
(3439,1019)
(3442,1023)
(3440,1025)
(3441,1026)
(3440,1027)
133
bleu
(3364,752)
(3363,755)
(3361,756)
(3354,750)
(3346,756)
(3343,756)
(3339,753)
(3337,749)
(3336,748)
(3336,744)
(3336,741)
(3333,734)
(3331,732)
(3328,730)
(3326,731)
(3321,745)
(3317,747)
(3315,745)
(3314,740)
(3314,733)
(3313,729)
(3311,725)
(3308,725)
(3309,723)
(3310,724)
(3310,721)
(3308,722)
(3307,729)
(3305,729)
(3305,724)
(3300,729)
(3298,720)
(3300,715)
(3299,712)
(3300,710)
(3302,707)
(3304,698)
(3302,709)
(3307,702)
(3308,708)
(3309,702)
(3312,702)
(3310,698)
(3313,686)
(3312,678)
(3311,679)
(3312,675)
(3314,674)
(3314,677)
(3315,677)
(3315,674)
(3317,674)
(3319,669)
(3320,671)
(3321,671)
(3321,668)
(3320,668)
(3321,665)
(3324,672)
(3330,668)
(3331,665)
(3332,665)
(3333,669)
(3335,669)
(3338,664)
(3340,656)
(3340,665)
(3341,661)
(3343,658)
(3344,652)
(3344,665)
(3345,668)
(3344,670)
(3344,667)
(3343,669)
(3342,672)
(3342,673)
(3344,671)
(3344,676)
(3346,682)
(3348,683)
(3350,681)
(3349,684)
(3350,686)
(3350,689)
(3355,691)
(3356,688)
(3358,678)
(3359,676)
(3358,684)
(3357,694)
(3356,696)
(3358,706)
(3355,704)
(3353,705)
(3354,700)
(3354,699)
(3348,703)
(3348,698)
(3347,698)
(3347,696)
(3346,698)
(3347,703)
(3346,705)
(3345,704)
(3341,708)
(3340,707)
(3341,709)
(3344,711)
(3346,710)
(3348,712)
(3350,716)
(3354,714)
(3356,715)
(3354,720)
(3351,719)
(3350,721)
(3345,723)
(3343,722)
(3343,718)
(3339,715)
(3340,718)
(3339,723)
(3344,725)
(3355,723)
(3357,721)
(3356,713)
(3357,711)
(3358,711)
(3365,727)
(3366,734)
(3366,739)
(3364,752)
66
rouge
(3335,639)
(3329,644)
(3328,641)
(3326,641)
(3318,650)
(3318,647)
(3317,647)
(3312,648)
(3304,644)
(3304,637)
(3302,631)
(3304,618)
(3306,613)
(3304,612)
(3305,609)
(3305,604)
(3308,609)
(3311,607)
(3311,606)
(3310,605)
(3311,603)
(3312,600)
(3311,599)
(3308,602)
(3307,601)
(3308,599)
(3309,600)
(3311,598)
(3312,599)
(3313,595)
(3315,593)
(3321,593)
(3321,590)
(3322,587)
(3323,590)
(3325,587)
(3325,589)
(3326,585)
(3328,582)
(3326,589)
(3330,581)
(3331,584)
(3332,585)
(3333,589)
(3331,591)
(3330,595)
(3336,612)
(3336,616)
(3335,617)
(3337,617)
(3337,619)
(3335,624)
(3333,627)
(3331,632)
(3331,628)
(3330,629)
(3328,625)
(3326,626)
(3326,629)
(3328,630)
(3329,636)
(3330,636)
(3331,634)
(3331,637)
(3336,636)
(3335,639)
33
vert
(3320,9974)
(3319,9970)
(3320,9966)
(3322,9957)
(3321,9955)
(3319,9954)
(3317,9944)
(3315,9954)
(3313,9959)
(3311,9958)
(3309,9963)
(3306,9965)
(3304,9964)
(3299,9970)
(3296,9972)
(3294,9977)
(3289,9983)
(3290,9984)
(3289,9990)
(3287,9989)
(3280,10000)
(3282,9999)
(3284,10000)
(3288,9998)
(3291,9999)
(3294,9995)
(3297,9988)
(3300,9983)
(3305,9980)
(3309,9975)
(3315,9973)
(3318,9977)
(3320,9974)
13
jaune
(3317,888)
(3315,893)
(3313,900)
(3310,902)
(3308,910)
(3301,909)
(3299,904)
(3301,896)
(3305,884)
(3306,882)
(3312,883)
(3318,886)
(3317,888)
15
orange
(3308,656)
(3301,653)
(3297,649)
(3284,642)
(3284,640)
(3288,639)
(3290,636)
(3290,638)
(3292,639)
(3293,642)
(3295,640)
(3303,651)
(3308,653)
(3309,655)
(3308,656)
20
gris
(3303,736)
(3302,738)
(3300,748)
(3299,751)
(3297,751)
(3296,750)
(3297,740)
(3297,737)
(3293,733)
(3293,730)
(3294,725)
(3295,725)
(3296,727)
(3298,726)
(3298,729)
(3299,729)
(3299,734)
(3302,735)
(3303,734)
(3303,736)
23
rose
(3297,710)
(3295,713)
(3296,714)
(3295,717)
(3294,718)
(3293,725)
(3290,728)
(3286,721)
(3284,720)
(3282,716)
(3274,717)
(3275,714)
(3280,711)
(3283,713)
(3288,708)
(3290,707)
(3292,704)
(3295,704)
(3296,701)
(3297,704)
(3296,707)
(3298,709)
(3297,710)
31
violet
(3297,674)
(3297,677)
(3292,684)
(3288,696)
(3290,694)
(3291,698)
(3293,698)
(3294,699)
(3292,703)
(3290,704)
(3290,706)
(3285,711)
(3283,708)
(3282,708)
(3281,710)
(3278,707)
(3280,699)
(3280,695)
(3278,691)
(3276,687)
(3283,672)
(3285,661)
(3287,659)
(3288,660)
(3289,659)
(3288,662)
(3289,666)
(3293,661)
(3296,663)
(3297,668)
(3297,674)
13
bleu
(3268,660)
(3272,664)
(3270,674)
(3265,679)
(3265,672)
(3265,670)
(3264,671)
(3265,667)
(3267,666)
(3267,661)
(3266,662)
(3267,661)
(3268,660)
80
rouge
(3260,787)
(3262,788)
(3263,796)
(3263,794)
(3265,794)
(3266,793)
(3265,789)
(3267,791)
(3269,796)
(3269,794)
(3271,794)
(3271,790)
(3273,789)
(3273,796)
(3271,798)
(3273,798)
(3275,802)
(3271,801)
(3272,804)
(3273,802)
(3273,803)
(3271,805)
(3270,805)
(3269,808)
(3269,810)
(3273,810)
(3274,811)
(3273,808)
(3275,803)
(3277,802)
(3274,798)
(3274,795)
(3278,798)
(3278,794)
(3278,793)
(3279,794)
(3280,797)
(3281,805)
(3280,807)
(3278,803)
(3275,805)
(3274,808)
(3275,819)
(3274,821)
(3272,821)
(3269,815)
(3267,815)
(3264,817)
(3264,821)
(3260,826)
(3259,824)
(3256,823)
(3257,822)
(3257,823)
(3258,823)
(3258,819)
(3259,823)
(3259,817)
(3261,821)
(3261,819)
(3260,817)
(3261,815)
(3260,810)
(3257,804)
(3256,801)
(3255,802)
(3256,802)
(3256,805)
(3254,806)
(3253,804)
(3255,798)
(3255,799)
(3257,800)
(3255,796)
(3256,792)
(3258,792)
(3257,789)
(3258,789)
(3258,791)
(3260,787)
366
rouge
(3189,8510)
(3184,8515)
(3181,8516)
(3172,8511)
(3167,8512)
(3164,8510)
(3162,8511)
(3159,8511)
(3156,8508)
(3155,8510)
(3147,8506)
(3143,8500)
(3139,8498)
(3136,8500)
(3133,8499)
(3130,8502)
(3125,8498)
(3117,8501)
(3113,8498)
(3110,8506)
(3107,8509)
(3104,8510)
(3103,8508)
(3105,8502)
(3104,8501)
(3101,8507)
(3096,8513)
(3097,8516)
(3095,8517)
(3094,8516)
(3088,8525)
(3086,8526)
(3085,8525)
(3084,8525)
(3079,8531)
(3076,8530)
(3067,8536)
(3058,8533)
(3053,8528)
(3051,8528)
(3049,8526)
(3046,8526)
(3032,8523)
(3021,8529)
(3017,8528)
(3015,8529)
(3005,8531)
(2993,8528)
(2987,8530)
(2973,8528)
(2960,8524)
(2952,8525)
(2948,8522)
(2943,8522)
(2937,8520)
(2935,8518)
(2931,8518)
(2927,8512)
(2925,8511)
(2917,8515)
(2904,8525)
(2899,8528)
(2878,8531)
(2875,8530)
(2871,8525)
(2866,8524)
(2862,8520)
(2856,8518)
(2847,8517)
(2841,8519)
(2837,8518)
(2834,8522)
(2825,8524)
(2819,8521)
(2795,8509)
(2786,8510)
(2777,8514)
(2765,8516)
(2762,8516)
(2753,8525)
(2760,8527)
(2762,8532)
(2765,8532)
(2770,8535)
(2777,8536)
(2795,8545)
(2800,8550)
(2802,8555)
(2803,8561)
(2805,8563)
(2802,8564)
(2796,8567)
(2796,8576)
(2796,8579)
(2795,8584)
(2795,8590)
(2794,8594)
(2791,8598)
(2793,8597)
(2793,8603)
(2790,8603)
(2789,8600)
(2787,8601)
(2783,8601)
(2772,8606)
(2767,8606)
(2765,8604)
(2761,8606)
(2766,8608)
(2771,8609)
(2773,8611)
(2777,8612)
(2778,8614)
(2781,8615)
(2782,8617)
(2784,8614)
(2785,8615)
(2795,8611)
(2803,8611)
(2810,8608)
(2810,8606)
(2807,8605)
(2807,8602)
(2810,8591)
(2808,8590)
(2807,8591)
(2804,8602)
(2802,8604)
(2801,8602)
(2803,8594)
(2802,8590)
(2806,8588)
(2808,8585)
(2810,8586)
(2810,8590)
(2811,8590)
(2812,8589)
(2811,8588)
(2812,8586)
(2813,8588)
(2824,8582)
(2830,8582)
(2835,8581)
(2843,8572)
(2846,8567)
(2846,8563)
(2846,8565)
(2856,8557)
(2861,8554)
(2867,8552)
(2874,8552)
(2878,8553)
(2880,8552)
(2885,8554)
(2888,8556)
(2891,8557)
(2894,8558)
(2897,8560)
(2900,8561)
(2903,8563)
(2906,8564)
(2909,8565)
(2913,8567)
(2915,8568)
(2918,8570)
(2921,8571)
(2924,8573)
(2927,8574)
(2930,8576)
(2935,8579)
(2942,8578)
(2948,8581)
(2953,8588)
(2956,8596)
(2958,8608)
(2958,8620)
(2959,8616)
(2959,8599)
(2960,8600)
(2961,8596)
(2963,8595)
(2964,8603)
(2963,8606)
(2960,8610)
(2960,8623)
(2959,8623)
(2958,8621)
(2956,8638)
(2954,8646)
(2948,8655)
(2944,8657)
(2941,8661)
(2939,8667)
(2935,8672)
(2927,8678)
(2919,8681)
(2918,8685)
(2920,8683)
(2923,8681)
(2925,8681)
(2927,8682)
(2932,8681)
(2942,8664)
(2954,8657)
(2965,8653)
(2971,8654)
(2979,8648)
(2986,8647)
(2996,8641)
(3001,8640)
(3017,8628)
(3034,8622)
(3048,8620)
(3057,8616)
(3075,8612)
(3078,8610)
(3074,8611)
(3073,8611)
(3073,8609)
(3077,8608)
(3081,8603)
(3082,8606)
(3080,8608)
(3081,8608)
(3089,8607)
(3094,8603)
(3098,8603)
(3098,8602)
(3098,8601)
(3097,8600)
(3090,8601)
(3091,8598)
(3090,8594)
(3092,8593)
(3100,8595)
(3103,8597)
(3102,8599)
(3104,8599)
(3113,8594)
(3111,8592)
(3112,8590)
(3113,8590)
(3115,8590)
(3115,8588)
(3118,8587)
(3118,8589)
(3119,8590)
(3122,8588)
(3126,8588)
(3126,8586)
(3129,8587)
(3127,8589)
(3139,8591)
(3141,8590)
(3139,8588)
(3140,8587)
(3141,8587)
(3140,8587)
(3143,8589)
(3149,8592)
(3151,8594)
(3156,8595)
(3155,8598)
(3148,8594)
(3148,8596)
(3147,8596)
(3147,8594)
(3147,8593)
(3145,8592)
(3140,8592)
(3148,8598)
(3163,8600)
(3168,8599)
(3171,8601)
(3199,8594)
(3204,8591)
(3203,8587)
(3203,8585)
(3205,8587)
(3207,8584)
(3209,8588)
(3213,8586)
(3212,8583)
(3214,8579)
(3215,8581)
(3216,8584)
(3217,8583)
(3217,8579)
(3219,8582)
(3220,8581)
(3220,8578)
(3221,8579)
(3222,8577)
(3224,8577)
(3226,8574)
(3229,8573)
(3230,8576)
(3228,8577)
(3222,8580)
(3232,8576)
(3232,8571)
(3234,8572)
(3234,8574)
(3239,8576)
(3244,8580)
(3248,8581)
(3250,8577)
(3255,8573)
(3258,8569)
(3265,8564)
(3265,8562)
(3264,8561)
(3261,8561)
(3259,8557)
(3257,8559)
(3256,8558)
(3257,8555)
(3256,8555)
(3254,8555)
(3254,8554)
(3254,8552)
(3257,8551)
(3259,8556)
(3256,8546)
(3256,8543)
(3258,8537)
(3254,8544)
(3248,8549)
(3236,8563)
(3232,8563)
(3221,8556)
(3223,8561)
(3230,8564)
(3230,8566)
(3222,8568)
(3218,8564)
(3218,8561)
(3221,8558)
(3220,8556)
(3220,8551)
(3219,8550)
(3212,8551)
(3214,8554)
(3214,8556)
(3213,8560)
(3212,8561)
(3211,8561)
(3211,8558)
(3210,8555)
(3203,8549)
(3202,8545)
(3203,8543)
(3201,8541)
(3203,8535)
(3208,8534)
(3209,8535)
(3211,8534)
(3212,8535)
(3209,8524)
(3203,8507)
(3202,8506)
(3200,8508)
(3198,8509)
(3196,8508)
(3192,8510)
(3189,8510)
39
vert
(3003,9314)
(3003,9323)
(3002,9323)
(3000,9322)
(3000,9323)
(3001,9325)
(3003,9326)
(3007,9329)
(3011,9336)
(3011,9347)
(3014,9348)
(3015,9353)
(3022,9359)
(3025,9362)
(3029,9363)
(3029,9364)
(3029,9367)
(3031,9369)
(3034,9368)
(3036,9370)
(3038,9367)
(3045,9367)
(3047,9364)
(3046,9361)
(3041,9353)
(3035,9351)
(3032,9347)
(3027,9346)
(3023,9340)
(3022,9326)
(3021,9324)
(3017,9320)
(3018,9315)
(3017,9312)
(3015,9311)
(3013,9315)
(3008,9315)
(3005,9313)
(3003,9314)
21
jaune
(2827,9132)
(2830,9134)
(2825,9127)
(2819,9122)
(2816,9116)
(2812,9112)
(2812,9105)
(2811,9102)
(2808,9103)
(2806,9106)
(2807,9110)
(2810,9114)
(2812,9116)
(2813,9121)
(2818,9125)
(2820,9129)
(2824,9130)
(2829,9138)
(2830,9136)
(2829,9134)
(2827,9132)
32
orange
(2736,8968)
(2735,8966)
(2736,8974)
(2738,8975)
(2736,8976)
(2738,8980)
(2746,8992)
(2747,8995)
(2750,8999)
(2750,9002)
(2754,9010)
(2756,9012)
(2761,9014)
(2773,9034)
(2772,9030)
(2773,9026)
(2773,9021)
(2769,9013)
(2766,9011)
(2765,9008)
(2765,9005)
(2760,8996)
(2754,8991)
(2753,8989)
(2752,8987)
(2751,8980)
(2748,8978)
(2747,8976)
(2745,8975)
(2742,8973)
(2741,8970)
(2736,8968)
68
gris
(2731,8928)
(2728,8932)
(2725,8928)
(2722,8931)
(2720,8930)
(2719,8925)
(2719,8915)
(2715,8908)
(2713,8897)
(2705,8882)
(2700,8877)
(2698,8871)
(2698,8868)
(2696,8866)
(2698,8862)
(2698,8857)
(2695,8855)
(2694,8857)
(2688,8852)
(2680,8837)
(2675,8834)
(2673,8832)
(2672,8825)
(2670,8821)
(2664,8817)
(2664,8813)
(2664,8811)
(2667,8810)
(2671,8815)
(2675,8815)
(2676,8816)
(2673,8816)
(2673,8819)
(2674,8820)
(2677,8819)
(2677,8824)
(2677,8826)
(2680,8829)
(2683,8830)
(2685,8826)
(2687,8825)
(2688,8827)
(2686,8830)
(2687,8832)
(2691,8835)
(2693,8840)
(2698,8849)
(2705,8850)
(2705,8854)
(2703,8855)
(2705,8860)
(2711,8865)
(2713,8873)
(2721,8871)
(2725,8875)
(2725,8878)
(2722,8878)
(2719,8880)
(2716,8880)
(2715,8883)
(2716,8899)
(2721,8906)
(2724,8908)
(2727,8913)
(2728,8916)
(2730,8918)
(2731,8923)
(2731,8928)
244
rose
(2730,8517)
(2723,8524)
(2720,8531)
(2711,8541)
(2703,8551)
(2694,8557)
(2682,8569)
(2669,8588)
(2664,8597)
(2662,8602)
(2660,8603)
(2656,8610)
(2651,8627)
(2651,8621)
(2647,8624)
(2646,8626)
(2646,8634)
(2646,8636)
(2648,8639)
(2648,8641)
(2647,8650)
(2646,8650)
(2645,8648)
(2644,8647)
(2642,8646)
(2641,8649)
(2642,8651)
(2646,8652)
(2646,8656)
(2643,8656)
(2637,8662)
(2635,8683)
(2635,8687)
(2637,8690)
(2645,8700)
(2652,8711)
(2661,8721)
(2656,8723)
(2650,8719)
(2648,8716)
(2643,8715)
(2640,8711)
(2636,8708)
(2634,8707)
(2630,8707)
(2626,8704)
