73
403
(621,279)
(619,280)
(613,277)
(612,278)
(611,276)
(612,276)
(609,275)
(608,273)
(605,274)
(605,275)
(608,276)
(607,278)
(606,277)
(606,276)
(605,277)
(604,276)
(603,276)
(603,277)
(600,276)
(598,278)
(597,276)
(594,277)
(595,278)
(594,279)
(593,279)
(590,275)
(591,274)
(592,275)
(593,275)
(593,274)
(596,274)
(596,273)
(597,272)
(599,274)
(602,273)
(601,271)
(604,273)
(605,272)
(605,270)
(604,270)
(603,268)
(604,268)
(603,267)
(605,268)
(606,270)
(608,268)
(607,266)
(608,266)
(609,271)
(611,271)
(610,269)
(611,267)
(612,270)
(616,270)
(621,267)
(623,265)
(624,263)
(622,261)
(623,260)
(625,263)
(624,267)
(627,266)
(627,268)
(629,268)
(631,266)
(635,270)
(638,267)
(640,268)
(638,269)
(640,271)
(637,271)
(635,275)
(634,276)
(637,279)
(642,281)
(648,281)
(653,283)
(658,278)
(665,274)
(670,267)
(671,264)
(671,258)
(673,256)
(676,254)
(677,252)
(680,250)
(682,247)
(685,247)
(682,248)
666
(538,14)
(536,13)
(533,13)
(529,15)
(530,12)
(529,11)
(525,11)
(524,13)
(522,12)
(519,9)
(518,10)
(517,11)
(515,11)
(514,10)
(515,8)
(510,6)
(509,8)
(508,8)
(506,6)
(504,6)
(504,12)
(504,15)
(500,15)
(500,18)
(499,18)
(499,12)
(498,14)
(498,13)
(495,12)
(494,12)
(493,9)
(492,13)
(491,12)
(488,11)
(487,12)
(487,17)
(485,16)
(485,14)
(485,13)
(484,12)
(483,9)
(483,8)
(482,7)
(480,9)
(479,10)
(476,5)
(476,8)
(473,7)
(475,10)
(474,11)
(468,9)
(468,10)
(471,11)
(471,12)
(472,12)
(472,13)
(474,13)
(474,15)
(476,16)
(475,16)
(472,14)
(472,16)
(471,14)
(471,16)
(469,12)
(468,13)
(467,17)
(466,16)
(465,17)
(462,17)
(462,16)
(462,17)
(459,16)
(459,17)
(456,17)
(455,18)
(453,17)
(455,14)
(454,15)
(453,13)
(452,12)
(451,13)
(452,15)
(450,15)
(449,14)
(448,14)
(447,15)
(448,16)
(450,16)
(449,16)
(450,18)
(451,17)
(453,19)
(454,20)
(453,20)
(448,18)
(446,18)
(446,17)
(445,17)
(445,18)
(444,19)
(443,17)
(442,17)
(441,16)
(441,17)
(438,16)
(437,19)
(436,16)
(433,16)
(433,18)
(431,16)
(431,18)
(430,17)
(430,16)
(429,17)
(427,16)
(426,16)
(426,17)
(426,19)
(423,18)
(422,16)
(423,16)
(423,15)
(416,17)
(417,15)
(416,14)
(411,13)
(409,14)
(405,15)
(399,15)
(399,16)
(401,18)
(404,18)
(407,19)
(402,18)
(402,19)
(398,18)
(400,18)
(399,17)
(397,16)
(397,14)
(396,14)
(397,13)
(397,12)
(395,11)
(398,10)
(396,9)
(396,10)
(393,8)
(391,9)
(390,8)
(388,7)
(387,8)
(383,8)
(376,5)
(373,7)
(367,6)
(369,4)
(372,5)
(376,4)
(378,5)
(378,4)
(380,6)
(384,6)
(386,7)
(389,6)
(388,5)
(385,4)
(385,2)
(380,0)
(380,-1)
(382,-2)
(386,-2)
(389,-6)
(391,-7)
(391,-10)
(393,-14)
(394,-14)
(396,-17)
(397,-16)
(397,-22)
(401,-25)
(402,-33)
(404,-34)
(402,-36)
(404,-37)
(405,-39)
(407,-39)
(408,-42)
(411,-43)
(410,-41)
(411,-40)
(410,-39)
(410,-38)
(406,-35)
(407,-35)
(407,-33)
(411,-33)
(412,-33)
(411,-32)
(404,-31)
(403,-27)
(404,-26)
(402,-25)
(403,-24)
(408,-25)
(411,-23)
(408,-22)
(401,-21)
(403,-20)
(402,-18)
(404,-17)
(402,-16)
(403,-15)
(405,-14)
(405,-12)
(404,-11)
(403,-10)
(402,-11)
(400,-11)
(398,-10)
(398,-7)
(397,-7)
(397,-6)
(397,-5)
(397,-4)
(398,-3)
(399,-2)
(404,-2)
(403,-1)
(405,-1)
(406,-5)
(407,-5)
(408,-3)
(408,-5)
(409,-5)
(409,-3)
(409,-2)
(410,-3)
(411,-2)
(413,-2)
(412,-1)
(411,-1)
(410,0)
(410,1)
(411,1)
(410,2)
(411,2)
(411,4)
(412,4)
(414,6)
(413,7)
(415,7)
(415,5)
(414,4)
(414,0)
(416,1)
(416,3)
(420,3)
(418,4)
(418,7)
(417,7)
(417,8)
(419,8)
(420,5)
(421,4)
(422,4)
(421,6)
(423,5)
(423,8)
(424,7)
(424,5)
(426,5)
(426,4)
(427,6)
(428,6)
(428,5)
(430,4)
(429,3)
(431,2)
(430,1)
(433,0)
(434,1)
(433,1)
(431,1)
(431,4)
(432,5)
(430,6)
(433,8)
(433,9)
(434,8)
(436,9)
(436,10)
(434,10)
(436,12)
(439,11)
(438,7)
(440,7)
(441,6)
(446,2)
(447,4)
(448,2)
(448,3)
(449,3)
(449,2)
(449,1)
(450,0)
(451,-5)
(449,-4)
(446,-2)
(445,-3)
(447,-3)
(448,-5)
(447,-7)
(447,-8)
(448,-7)
(449,-7)
(451,-10)
(451,-12)
(451,-13)
(450,-14)
(451,-15)
(451,-13)
(453,-14)
(453,-12)
(454,-11)
(452,-10)
(452,-8)
(454,-8)
(453,-7)
(452,-5)
(452,-3)
(453,-4)
(453,-3)
(452,-1)
(453,0)
(452,3)
(454,0)
(456,-1)
(457,-4)
(459,-3)
(460,-5)
(458,-7)
(459,-8)
(458,-11)
(459,-14)
(459,-15)
(459,-13)
(458,-14)
(458,-17)
(456,-18)
(457,-19)
(457,-26)
(454,-28)
(455,-28)
(456,-31)
(453,-32)
(454,-34)
(453,-35)
(453,-38)
(452,-39)
(452,-40)
(454,-40)
(454,-33)
(456,-33)
(457,-31)
(457,-29)
(458,-27)
(458,-25)
(461,-25)
(460,-23)
(459,-23)
(459,-17)
(461,-16)
(462,-14)
(463,-16)
(463,-13)
(461,-10)
(462,-10)
(463,-10)
(464,-9)
(464,-6)
(464,-5)
(465,-5)
(466,-10)
(467,-9)
(468,-10)
(468,-8)
(469,-8)
(471,-10)
(472,-10)
(476,-10)
(475,-13)
(479,-11)
(478,-12)
(479,-14)
(481,-15)
(483,-16)
(486,-19)
(483,-19)
(479,-21)
(479,-22)
(479,-24)
(477,-27)
(478,-27)
(481,-22)
(483,-21)
(484,-24)
(486,-25)
(486,-27)
(483,-30)
(480,-33)
(483,-32)
(485,-31)
(487,-30)
(490,-33)
(489,-33)
(487,-33)
(484,-39)
(486,-38)
(487,-39)
(486,-40)
(485,-43)
(486,-45)
(485,-46)
(486,-46)
(488,-45)
(488,-44)
(487,-43)
(489,-38)
(488,-36)
(491,-35)
(492,-37)
(492,-39)
(494,-39)
(495,-41)
(494,-42)
(497,-42)
(496,-45)
(498,-44)
(499,-45)
(499,-51)
(500,-46)
(500,-45)
(510,-52)
(510,-54)
(511,-53)
(516,-55)
(518,-57)
(518,-59)
(520,-61)
(521,-65)
(520,-68)
(518,-69)
(515,-68)
(513,-68)
(512,-69)
(514,-69)
(518,-71)
(520,-71)
(520,-77)
(521,-77)
(525,-82)
(525,-84)
(524,-89)
(523,-90)
(521,-90)
(518,-94)
(520,-98)
(520,-100)
(518,-101)
(517,-103)
(521,-100)
(521,-96)
(520,-96)
(521,-91)
(524,-90)
(526,-89)
(526,-84)
(527,-83)
(526,-83)
(528,-82)
(530,-83)
(529,-81)
(527,-82)
(525,-81)
(524,-79)
(524,-78)
(522,-77)
(521,-75)
(521,-68)
(523,-62)
(521,-61)
(526,-61)
(528,-64)
(528,-71)
(528,-66)
(534,-69)
(534,-70)
(537,-71)
(540,-71)
(538,-70)
(540,-69)
(542,-68)
(547,-69)
(545,-67)
(541,-66)
(537,-69)
(535,-69)
(531,-66)
(529,-63)
(532,-61)
(528,-61)
(525,-59)
(521,-59)
(519,-57)
(518,-55)
(513,-52)
(513,-51)
(514,-50)
(516,-47)
(519,-48)
(520,-50)
(521,-51)
(522,-50)
(522,-49)
(526,-48)
(526,-47)
(523,-47)
(521,-49)
(521,-47)
(516,-44)
(520,-42)
(517,-43)
(516,-43)
(516,-42)
(514,-47)
(512,-48)
(511,-50)
(509,-50)
(507,-45)
(503,-44)
(503,-42)
(501,-42)
(500,-39)
(502,-38)
(499,-38)
(496,-34)
(497,-32)
(494,-34)
(492,-32)
(493,-31)
(491,-31)
(491,-29)
(492,-28)
(491,-27)
(491,-24)
(493,-23)
(494,-24)
(495,-23)
(495,-21)
(493,-20)
(494,-19)
(495,-19)
(495,-16)
(494,-15)
(495,-13)
(493,-13)
(493,-11)
(490,-11)
(492,-13)
(491,-14)
(492,-16)
(491,-17)
(492,-20)
(488,-20)
(488,-17)
(487,-17)
(486,-15)
(485,-14)
(484,-15)
(484,-12)
(482,-11)
(483,-9)
(482,-8)
(478,-7)
(477,-5)
(477,-6)
(476,-5)
(474,-6)
(473,-5)
(472,-5)
(470,-4)
(468,-5)
(466,-4)
(467,-1)
(468,0)
(468,1)
(467,0)
(466,0)
(468,2)
(467,3)
(466,5)
(468,4)
(469,5)
(470,4)
(471,4)
(471,3)
(473,2)
(473,4)
(474,5)
(476,2)
(476,4)
(478,3)
(479,6)
(480,7)
(481,6)
(480,4)
(480,3)
(481,4)
(483,2)
(484,2)
(486,4)
(484,4)
(485,6)
(486,7)
(486,8)
(484,8)
(485,11)
(487,10)
(488,9)
(491,10)
(491,8)
(493,7)
(493,5)
(494,6)
(495,6)
(494,7)
(495,8)
(495,9)
(495,11)
(498,11)
(500,10)
(501,14)
(503,13)
(502,8)
(503,5)
(504,5)
(505,5)
(507,4)
(508,5)
(508,7)
(510,4)
(512,5)
(513,4)
(516,8)
(515,10)
(519,8)
(520,8)
(522,10)
(529,9)
(531,12)
(533,11)
(538,12)
(539,16)
(538,14)
95
(279,2170)
(277,2171)
(276,2170)
(272,2172)
(269,2172)
(267,2173)
(260,2171)
(258,2173)
(251,2173)
(248,2175)
(244,2173)
(242,2173)
(240,2172)
(238,2172)
(237,2171)
(235,2172)
(233,2173)
(225,2176)
(221,2175)
(221,2173)
(216,2172)
(211,2172)
(202,2175)
(201,2175)
(199,2173)
(195,2177)
(191,2178)
(191,2180)
(187,2183)
(181,2183)
(179,2186)
(174,2192)
(174,2199)
(173,2201)
(171,2202)
(169,2202)
(164,2202)
(163,2201)
(149,2202)
(145,2199)
(144,2197)
(145,2196)
(144,2193)
(147,2191)
(149,2192)
(151,2192)
(154,2191)
(159,2186)
(163,2187)
(171,2183)
(175,2177)
(177,2175)
(179,2175)
(178,2173)
(179,2171)
(179,2168)
(181,2167)
(182,2168)
(187,2169)
(190,2168)
(193,2169)
(192,2167)
(193,2166)
(195,2162)
(199,2159)
(199,2157)
(205,2156)
(208,2157)
(213,2156)
(213,2155)
(209,2156)
(209,2154)
(213,2154)
(218,2150)
(222,2150)
(227,2151)
(233,2152)
(237,2151)
(248,2156)
(263,2155)
(275,2157)
(278,2159)
(278,2160)
(275,2160)
(271,2162)
(273,2163)
(274,2162)
(277,2162)
(278,2162)
(277,2168)
(278,2168)
(279,2167)
(280,2168)
(280,2170)
(279,2170)
129
(74,1828)
(76,1828)
(76,1827)
(74,1827)
(74,1826)
(76,1824)
(75,1824)
(76,1823)
(79,1823)
(81,1826)
(83,1826)
(84,1827)
(85,1828)
(88,1829)
(89,1829)
(91,1830)
(93,1832)
(94,1833)
(95,1836)
(96,1837)
(97,1838)
(99,1839)
(100,1840)
(101,1841)
(102,1843)
(103,1844)
(105,1845)
(106,1846)
(107,1848)
(109,1850)
(110,1851)
(114,1855)
(116,1857)
(116,1860)
(117,1861)
(120,1864)
(121,1866)
(122,1868)
(124,1870)
(125,1871)
(126,1873)
(127,1874)
(129,1875)
(130,1876)
(131,1877)
(132,1878)
(135,1879)
(136,1880)
(139,1882)
(140,1884)
(140,1886)
(141,1887)
(143,1888)
(144,1888)
(143,1889)
(142,1889)
(141,1889)
(140,1888)
(139,1887)
(139,1886)
(138,1884)
(137,1883)
(135,1881)
(134,1882)
(132,1882)
(130,1883)
(128,1884)
(127,1883)
(124,1884)
(120,1884)
(120,1883)
(115,1885)
(115,1884)
(110,1883)
(109,1882)
(109,1881)
(110,1880)
(109,1879)
(106,1880)
(105,1879)
(103,1878)
(102,1877)
(101,1876)
(100,1875)
(99,1874)
(98,1873)
(97,1872)
(96,1870)
(95,1868)
(95,1863)
(94,1863)
(92,1860)
(91,1857)
(90,1856)
(87,1855)
(85,1853)
(84,1852)
(83,1851)
(81,1850)
(79,1848)
(78,1847)
(75,1845)
(74,1844)
(73,1843)
(71,1843)
(69,1842)
(67,1840)
(66,1838)
(64,1837)
(64,1836)
(63,1837)
(62,1835)
(61,1836)
(62,1834)
(63,1833)
(60,1832)
(63,1832)
(62,1831)
(62,1830)
(63,1830)
(66,1831)
(67,1830)
(68,1829)
(70,1830)
(71,1829)
(72,1830)
(73,1830)
(74,1829)
(74,1828)
38
(-5,1784)
(-5,1785)
(-8,1787)
(-8,1788)
(-10,1789)
(-10,1791)
(-9,1792)
(-9,1794)
(-11,1793)
(-17,1793)
(-23,1789)
(-25,1785)
(-27,1781)
(-28,1779)
(-29,1778)
(-34,1776)
(-36,1774)
(-38,1769)
(-37,1768)
(-36,1766)
(-40,1765)
(-42,1762)
(-37,1763)
(-35,1760)
(-36,1759)
(-35,1758)
(-34,1759)
(-32,1761)
(-29,1759)
(-28,1762)
(-25,1763)
(-23,1763)
(-20,1766)
(-15,1767)
(-10,1770)
(-7,1780)
(-5,1782)
(-5,1784)
601
(-62,2044)
(-64,2044)
(-66,2042)
(-66,2039)
(-67,2039)
(-68,2040)
(-70,2039)
(-72,2035)
(-75,2032)
(-77,2034)
(-77,2036)
(-78,2036)
(-80,2039)
(-82,2039)
(-82,2038)
(-81,2039)
(-80,2038)
(-79,2034)
(-80,2028)
(-82,2029)
(-83,2029)
(-83,2030)
(-85,2031)
(-84,2029)
(-83,2028)
(-85,2027)
(-86,2027)
(-86,2031)
(-88,2032)
(-88,2033)
(-90,2034)
(-89,2036)
(-90,2036)
(-91,2037)
(-92,2035)
(-91,2033)
(-91,2030)
(-88,2028)
(-89,2027)
(-90,2023)
(-88,2021)
(-89,2019)
(-91,2021)
(-92,2021)
(-93,2020)
(-94,2017)
(-94,2019)
(-95,2019)
(-96,2021)
(-97,2021)
(-98,2020)
(-98,2023)
(-101,2022)
(-101,2012)
(-106,2019)
(-107,2019)
(-106,2014)
(-109,2013)
(-109,2012)
(-110,2011)
(-111,2008)
(-110,2007)
(-108,2007)
(-108,2003)
(-111,1999)
(-115,1998)
(-115,1997)
(-116,1998)
(-116,2000)
(-115,2001)
(-113,2007)
(-113,2008)
(-114,2007)
(-115,2009)
(-116,2009)
(-117,2008)
(-118,2012)
(-119,2012)
(-119,2014)
(-122,2013)
(-121,2009)
(-118,2004)
(-119,2003)
(-122,2004)
(-123,2003)
(-121,2000)
(-123,1999)
(-121,1998)
(-120,1997)
(-121,1996)
(-122,1997)
(-124,1998)
(-123,1993)
(-125,1993)
(-127,1992)
(-128,1993)
(-127,1996)
(-128,2000)
(-130,2002)
(-129,2006)
(-131,2016)
(-130,2017)
(-127,2021)
(-125,2026)
(-128,2029)
(-133,2030)
(-137,2025)
(-137,2023)
(-138,2021)
(-139,2019)
(-142,2016)
(-143,2012)
(-145,2010)
(-146,2012)
(-147,2012)
(-147,2008)
(-148,2004)
(-150,2008)
(-152,2007)
(-152,2005)
(-153,2006)
(-153,2004)
(-152,2003)
(-152,2001)
(-151,2001)
(-150,2000)
(-151,2000)
(-150,1998)
(-151,1992)
(-148,1990)
(-148,1988)
(-145,1988)
(-143,1986)
(-143,1981)
(-143,1977)
(-145,1975)
(-147,1974)
(-148,1974)
(-149,1972)
(-154,1975)
(-154,1973)
(-158,1972)
(-161,1975)
(-162,1973)
(-163,1973)
(-166,1975)
(-167,1978)
(-168,1976)
(-169,1976)
(-170,1978)
(-171,1978)
(-171,1981)
(-173,1982)
(-172,1977)
(-171,1975)
(-168,1974)
(-170,1973)
(-171,1971)
(-173,1970)
(-178,1969)
(-181,1965)
(-179,1965)
(-176,1965)
(-175,1968)
(-173,1965)
(-173,1963)
(-172,1963)
(-170,1971)
(-168,1971)
(-165,1972)
(-163,1972)
(-163,1969)
(-161,1971)
(-160,1969)
(-159,1968)
(-158,1969)
(-156,1969)
(-155,1970)
(-154,1970)
(-154,1968)
(-151,1970)
(-149,1968)
(-150,1966)
(-152,1964)
(-149,1964)
(-151,1961)
(-151,1960)
(-149,1962)
(-146,1959)
(-144,1960)
(-143,1959)
(-149,1957)
(-154,1951)
(-153,1950)
(-151,1951)
(-150,1953)
(-147,1953)
(-148,1950)
(-147,1949)
(-148,1946)
(-146,1946)
(-146,1942)
(-145,1941)
(-145,1942)
(-144,1942)
(-144,1940)
(-141,1939)
(-140,1939)
(-140,1941)
(-139,1939)
(-136,1939)
(-137,1935)
(-136,1934)
(-135,1933)
(-139,1933)
(-139,1932)
(-143,1930)
(-143,1927)
(-142,1927)
(-142,1924)
(-143,1924)
(-144,1924)
(-146,1924)
(-146,1926)
(-148,1927)
(-149,1929)
(-150,1930)
(-153,1930)
(-152,1927)
(-150,1926)
(-151,1924)
(-152,1924)
(-149,1922)
(-150,1921)
(-149,1920)
(-150,1919)
(-156,1919)
(-156,1916)
(-158,1918)
(-161,1919)
(-161,1920)
(-163,1920)
(-166,1921)
(-166,1919)
(-166,1918)
(-163,1918)
(-161,1916)
(-159,1916)
(-159,1914)
(-158,1914)
(-163,1914)
(-163,1912)
(-162,1913)
(-161,1911)
(-163,1909)
(-166,1911)
(-168,1910)
(-170,1909)
(-170,1907)
(-164,1907)
(-163,1907)
(-163,1905)
(-161,1907)
(-160,1906)
(-159,1907)
(-159,1909)
(-157,1909)
(-157,1912)
(-157,1908)
(-158,1906)
(-157,1905)
(-153,1905)
(-153,1903)
(-150,1903)
(-150,1906)
(-148,1908)
(-145,1908)
(-144,1905)
(-142,1905)
(-142,1907)
(-141,1905)
(-140,1905)
(-140,1902)
(-141,1902)
(-142,1898)
(-140,1898)
(-129,1901)
(-127,1901)
(-125,1902)
(-123,1901)
(-120,1902)
(-120,1901)
(-122,1900)
(-123,1897)
(-121,1897)
(-117,1898)
(-114,1901)
(-103,1903)
(-100,1903)
(-97,1906)
(-94,1905)
(-93,1905)
(-90,1904)
(-89,1905)
(-88,1906)
(-89,1907)
(-89,1908)
(-81,1909)
(-79,1911)
(-75,1912)
(-70,1912)
(-68,1911)
(-66,1912)
(-64,1911)
(-62,1912)
(-61,1911)
(-62,1910)
(-59,1910)
(-63,1908)
(-63,1906)
(-62,1906)
(-60,1907)
(-59,1907)
(-57,1906)
(-52,1906)
(-51,1905)
(-51,1902)
(-48,1902)
(-44,1904)
(-39,1908)
(-38,1907)
(-34,1908)
(-32,1909)
(-29,1910)
(-26,1915)
(-18,1920)
(-18,1921)
(-20,1922)
(-19,1922)
(-15,1920)
(-15,1919)
(-11,1919)
(-11,1918)
(-12,1915)
(-9,1916)
(-8,1915)
(-6,1919)
(-6,1924)
(-4,1923)
(-4,1921)
(-3,1921)
(-2,1925)
(-3,1927)
(-5,1931)
(-3,1932)
(-2,1933)
(0,1932)
(2,1932)
(0,1932)
(-2,1935)
(-2,1937)
(0,1938)
(1,1936)
(3,1935)
(1,1941)
(-1,1941)
(-2,1942)
(-1,1942)
(1,1943)
(3,1943)
(5,1942)
(5,1946)
(7,1947)
(6,1947)
(3,1945)
(2,1946)
(2,1948)
(5,1950)
(3,1951)
(5,1952)
(3,1953)
(3,1954)
(4,1954)
(7,1953)
(6,1955)
(7,1955)
(8,1954)
(8,1956)
(9,1955)
(11,1955)
(11,1954)
(12,1955)
(12,1957)
(17,1959)
(17,1960)
(14,1959)
(13,1961)
(10,1959)
(10,1962)
(12,1963)
(11,1964)
(8,1962)
(8,1959)
(5,1960)
(6,1965)
(8,1965)
(6,1967)
(9,1969)
(9,1971)
(11,1971)
(10,1972)
(12,1973)
(10,1974)
(9,1973)
(8,1974)
(7,1972)
(6,1974)
(4,1974)
(5,1979)
(11,1986)
(13,1986)
(13,1983)
(15,1985)
(16,1984)
(15,1987)
(13,1987)
(13,1988)
(15,1988)
(16,1990)
(18,1989)
(19,1989)
(22,1996)
(23,1996)
(24,1992)
(26,1991)
(26,1994)
(28,1995)
(29,1997)
(27,1997)
(25,1998)
(27,2001)
(29,2002)
(29,2004)
(27,2002)
(25,2001)
(23,2002)
(23,1999)
(21,1999)
(22,2002)
(21,2002)
(20,2002)
(20,2004)
(19,2006)
(21,2005)
(21,2008)
(20,2007)
(19,2010)
(18,2010)
(18,2011)
(17,2011)
(17,2007)
(17,2004)
(17,2006)
(16,2005)
(15,2007)
(14,2005)
(13,2008)
(11,2009)
(14,2010)
(12,2010)
(13,2012)
(11,2011)
(12,2012)
(11,2013)
(11,2014)
(12,2015)
(13,2017)
(17,2018)
(19,2017)
(19,2018)
(19,2020)
(20,2022)
(19,2025)
(16,2022)
(15,2025)
(12,2022)
(11,2025)
(12,2028)
(13,2027)
(14,2028)
(12,2028)
(9,2029)
(10,2030)
(12,2030)
(10,2034)
(12,2034)
(12,2035)
(14,2035)
(14,2037)
(16,2039)
(14,2040)
(10,2039)
(9,2040)
(6,2039)
(6,2037)
(5,2037)
(0,2040)
(-3,2040)
(-3,2042)
(-5,2041)
(-5,2043)
(-7,2043)
(-4,2044)
(-4,2048)
(-5,2048)
(-6,2047)
(-7,2048)
(-8,2045)
(-9,2045)
(-12,2048)
(-11,2051)
(-12,2051)
(-14,2052)
(-15,2055)
(-16,2055)
(-18,2054)
(-19,2055)
(-20,2055)
(-21,2057)
(-22,2057)
(-23,2056)
(-24,2057)
(-24,2058)
(-21,2059)
(-17,2063)
(-14,2063)
(-14,2061)
(-12,2061)
(-10,2067)
(-11,2070)
(-9,2074)
(-9,2076)
(-5,2081)
(-6,2083)
(-5,2084)
(-8,2083)
(-10,2084)
(-12,2088)
(-16,2089)
(-17,2091)
(-19,2090)
(-19,2088)
(-17,2087)
(-18,2085)
(-20,2085)
(-21,2085)
(-20,2076)
(-19,2074)
(-21,2067)
(-24,2067)
(-27,2070)
(-28,2070)
(-32,2065)
(-31,2064)
(-30,2065)
(-29,2064)
(-27,2064)
(-27,2062)
(-28,2062)
(-29,2060)
(-27,2059)
(-27,2058)
(-29,2058)
(-28,2057)
(-26,2055)
(-26,2053)
(-25,2053)
(-25,2052)
(-29,2050)
(-32,2049)
(-32,2048)
(-32,2046)
(-33,2046)
(-34,2044)
(-36,2045)
(-38,2043)
(-44,2042)
(-44,2044)
(-47,2045)
(-48,2044)
(-52,2051)
(-53,2051)
(-56,2048)
(-60,2048)
(-59,2045)
(-59,2044)
(-60,2044)
(-60,2042)
(-61,2043)
(-61,2046)
(-62,2044)
3
(-148,1731)
(-149,1732)
(-148,1731)
95
(-148,1731)
(-147,1730)
(-142,1731)
(-139,1736)
(-139,1737)
(-136,1738)
(-135,1738)
(-140,1733)
(-137,1735)
(-135,1736)
(-134,1735)
(-135,1733)
(-136,1732)
(-133,1731)
(-131,1732)
(-130,1732)
(-130,1733)
(-129,1734)
(-128,1731)
(-126,1734)
(-126,1735)
(-123,1738)
(-120,1737)
(-119,1736)
(-121,1734)
(-122,1735)
(-123,1734)
(-123,1733)
(-121,1733)
(-118,1734)
(-118,1736)
(-116,1737)
(-110,1740)
(-108,1742)
(-107,1741)
(-105,1741)
(-105,1742)
(-100,1746)
(-97,1745)
(-98,1744)
(-102,1741)
(-100,1741)
(-97,1742)
(-95,1743)
(-98,1747)
(-98,1749)
(-100,1751)
(-101,1753)
(-102,1755)
(-104,1755)
(-104,1756)
(-107,1756)
(-110,1757)
(-114,1757)
(-116,1758)
(-116,1759)
(-119,1760)
(-119,1761)
(-120,1760)
(-122,1762)
(-123,1762)
(-122,1760)
(-124,1760)
(-124,1759)
(-126,1759)
(-124,1757)
(-128,1756)
(-127,1756)
(-125,1756)
(-126,1755)
(-128,1755)
(-129,1756)
(-130,1757)
(-129,1754)
(-130,1752)
(-132,1753)
(-132,1751)
(-134,1751)
(-135,1752)
(-136,1751)
(-135,1750)
(-136,1749)
(-140,1747)
(-137,1747)
(-139,1746)
(-139,1745)
(-144,1743)
(-143,1743)
(-142,1744)
(-138,1742)
(-138,1741)
(-142,1740)
(-143,1739)
(-144,1734)
(-148,1731)
69
(-161,1091)
(-160,1093)
(-153,1095)
(-150,1093)
(-145,1094)
(-144,1094)
(-144,1096)
(-141,1097)
(-127,1098)
(-121,1091)
(-119,1091)
(-115,1090)
(-113,1091)
(-110,1090)
(-107,1083)
(-103,1083)
(-100,1085)
(-99,1087)
(-100,1088)
(-103,1089)
(-103,1092)
(-104,1092)
(-102,1093)
(-99,1091)
(-96,1092)
(-95,1095)
(-96,1097)
(-100,1097)
(-100,1099)
(-99,1100)
(-99,1101)
(-96,1104)
(-96,1106)
(-97,1108)
(-96,1109)
(-95,1111)
(-100,1109)
(-103,1107)
(-107,1098)
(-108,1099)
(-109,1098)
(-110,1098)
(-112,1097)
(-114,1097)
(-117,1097)
(-120,1098)
(-120,1101)
(-121,1102)
(-119,1103)
(-118,1105)
(-118,1106)
(-123,1104)
(-131,1105)
(-131,1108)
(-125,1114)
(-125,1116)
(-128,1116)
(-131,1113)
(-134,1106)
(-135,1107)
(-136,1110)
(-138,1104)
(-144,1101)
(-148,1097)
(-154,1098)
(-161,1095)
(-163,1093)
(-163,1091)
(-161,1091)
236
(-494,1834)
(-492,1834)
(-489,1835)
(-486,1832)
(-484,1832)
(-482,1830)
(-481,1827)
(-480,1827)
(-478,1825)
(-477,1825)
(-476,1823)
(-474,1821)
(-473,1820)
(-473,1818)
(-471,1816)
(-466,1816)
(-462,1814)
(-457,1812)
(-453,1813)
(-448,1813)
(-445,1811)
(-442,1811)
(-440,1809)
(-438,1809)
(-434,1807)
(-432,1805)
(-427,1798)
(-425,1791)
(-423,1787)
(-417,1783)
(-414,1780)
(-410,1778)
(-407,1773)
(-402,1770)
(-397,1769)
(-394,1769)
(-392,1769)
(-391,1769)
(-392,1768)
(-391,1766)
(-388,1764)
(-385,1764)
(-377,1760)
(-373,1760)
(-371,1759)
(-370,1757)
(-368,1756)
(-365,1751)
(-355,1751)
(-354,1754)
(-349,1759)
(-346,1760)
(-345,1761)
(-345,1760)
(-343,1761)
(-338,1760)
(-337,1760)
(-339,1762)
(-338,1763)
(-332,1760)
(-328,1757)
(-314,1749)
(-308,1748)
(-305,1746)
(-301,1747)
(-287,1746)
(-281,1747)
(-277,1746)
(-273,1749)
(-270,1750)
(-270,1751)
(-271,1752)
(-265,1752)
(-261,1753)
(-258,1753)
(-247,1756)
(-243,1754)
(-247,1753)
(-261,1749)
(-259,1743)
(-257,1743)
(-253,1746)
(-251,1746)
(-249,1745)
(-246,1746)
(-242,1745)
(-240,1746)
(-235,1746)
(-234,1747)
(-232,1746)
(-230,1748)
(-226,1746)
(-220,1749)
(-206,1748)
(-201,1749)
(-200,1752)
(-201,1759)
(-203,1761)
(-212,1760)
(-215,1761)
(-226,1760)
(-229,1762)
(-234,1763)
(-238,1766)
(-241,1766)
(-246,1769)
(-250,1770)
(-252,1772)
(-255,1773)
(-261,1776)
(-263,1779)
(-265,1780)
(-266,1779)
(-267,1779)
(-275,1779)
(-287,1776)
(-291,1776)
(-292,1777)
(-294,1775)
(-295,1776)
(-295,1777)
(-296,1780)
(-297,1781)
(-298,1784)
(-301,1787)
(-303,1786)
(-306,1789)
(-310,1789)
(-311,1788)
(-312,1789)
(-313,1789)
(-314,1788)
(-316,1788)
(-316,1787)
(-320,1787)
(-325,1785)
(-327,1784)
(-334,1791)
(-342,1794)
(-346,1796)
(-353,1797)
(-355,1797)
(-357,1793)
(-360,1790)
(-360,1787)
(-363,1784)
(-367,1783)
(-372,1784)
(-376,1783)
(-377,1785)
(-382,1789)
(-387,1794)
